theta_RT,theta_MS,theta_HS,mean,sd
0.08490488348741207,0.3795782342478738,0.5695576221283324,-2.5076586180328766,0.623919190774308
0.12866023814508265,0.21949998466308868,0.4994752185430275,-3.17909855893542,0.8222935252143837
0.20262659596960145,0.3826156923020863,0.5531733093914147,-0.5546582801317079,0.5494070949302965
0.09883921173695426,0.2291088554258524,0.6630069922814337,-4.419010646112304,1.0375594495155838
0.06487401772439341,0.2760530902617493,0.5045723799188132,-1.5162562057677862,0.526119035377548
0.13854011226620228,0.3904932840513033,0.4993590148483525,-0.9247760493955179,0.6412578014361092
0.13086191217040455,0.3994571539559386,0.5869402136645955,-2.2217421653841165,1.118883520688827
0.13361034909173214,0.5000882150685936,0.6343732631589503,-2.5299625706632347,0.8948361862625243
0.14685387756600893,0.28134624287244153,0.5850530324174075,-4.431390838196562,1.2707468084068152
0.0986791565274312,0.2207062261631852,0.5023128323114244,-1.1703205098027434,0.3529898055176084
