theta_RT,theta_MS,theta_HS,mean,sd
0.11022891610036831,0.29366641244892394,0.5376226756127219,-2.348108036256175,0.8633081867499603
0.1605090465389969,0.3131313476649733,0.49689244679591765,-3.0188402353657207,0.8520657716234914
0.13442487161025937,0.35596306233602293,0.5191391291089215,-2.4381049708200377,1.026480393196516
0.12532864227613072,0.24980985178031961,0.5816164679038985,-0.7315106697027774,0.5142251744059712
0.13527100766740469,0.2942762380413131,0.4946072224233395,-1.4477933975214134,0.7660538774122727
0.14600881874846364,0.30252328841496845,0.4909031551459052,-2.785738893749679,1.0858759126175244
0.14435731654760287,0.3409331784023534,0.5578211839661624,-1.022606998538537,0.8117909173919446
0.12366296180691014,0.354184478319341,0.514582622181313,-2.5591069290465507,0.7034979676697295
0.09355045123819292,0.32673155874697835,0.4847078882120369,-0.6502813633332555,0.4724134440081007
0.07167622982781724,0.28938331474992973,0.5103117019486934,-3.5683126226979525,0.9305881682083827
