theta_RT,theta_MS,theta_HS,mean,sd
0.12843691571239013,0.27791486716652436,0.5731725496084659,-0.46079896937506853,0.45821133241971124
0.11235695625449352,0.2489812567022059,0.5068256545478633,-3.239419555604794,1.0764916213019848
0.1265497262900289,0.25326369843717034,0.6010619017386288,-3.21862777887481,0.8074381299476696
0.15325410422049923,0.29065021366635946,0.5286799479338313,-0.4808810052299971,0.5105322656459632
0.07400624556885488,0.27107931758842585,0.5590940411890669,-2.3844824509104683,0.8028609972532286
0.10328910703651506,0.2990505160827363,0.5677233094222865,-2.53048478672367,0.6969968909685431
0.09613341263651695,0.2866858410349861,0.49909033538944975,-0.14843779625060666,0.37622805950422444
0.08435017871633455,0.23093571004317553,0.49306593503615576,-1.7240588213469614,0.530599235396424
0.12489343670669809,0.2905687655870912,0.6016191233218113,-0.07314006072117746,0.2526093423375053
0.0944560030093809,0.2447371222335164,0.5793094872547099,-3.1192494440476737,0.7389401046600241
