theta_RT,theta_MS,theta_HS,mean,sd
0.1776100655813544,0.36706554556240123,0.6452645921016086,-4.2132693718776455,1.2323855645477133
0.19747433582020046,0.35312666939243764,0.5894736911836145,-1.901366970861406,0.9176986083422245
0.10079965094038618,0.34908453391195604,0.5236059189654719,-0.8201120107930232,0.6779597000702098
0.21275174546192,0.4476262749798886,0.6004723534231482,-0.8503962421550667,0.6621867948153848
0.1959640083075193,0.34781828143051596,0.5838797271451679,-0.993724944637914,0.7619083921095893
0.16232140297928035,0.30483715469495126,0.6299556290122943,-3.327925463875056,1.1089338191445963
0.10639233741393736,0.2760999297827893,0.6898191508052367,-2.1535068662501278,0.7456772600565154
0.10119833347127169,0.2959281167610547,0.4965033814691604,-1.3938788765535302,0.8977085187704159
0.16823070439311694,0.3710661136705248,0.5426168535702771,-1.1438973423422891,0.6974959289033089
0.1882561835867851,0.36242332353973794,0.5135484283579622,-1.2450906340663952,0.6510419878201046
