theta_RT,theta_MS,theta_HS,mean,sd
0.1506464805601533,0.3292308282081132,0.5413072196693292,-2.939008991737831,0.7454405460554536
0.16123175655772337,0.3218482383197909,0.49982009372625824,-2.147578051877587,0.683901960360388
0.09718613145214478,0.28642711073868055,0.5635654842663518,-0.115340225910968,0.350700695956383
0.1297029640101025,0.30751932002744853,0.5928774562618269,-0.6058306485289514,0.4127392738770619
0.15141245337157966,0.30503666310648064,0.576618698778095,-2.667871925455737,0.7011486036732684
0.12199747184422319,0.22776976554249123,0.5160797278454061,-1.3863955149363207,0.5281044532329737
0.1129482136284623,0.34882221443411365,0.5352775980847878,0.026847769151971627,0.27769590370234853
0.16071826469865128,0.2605725991935848,0.546464874685272,-1.5121035771612452,0.7557453151182414
0.1063752588851066,0.204019308624594,0.5535097707030159,-3.64485700509919,0.8874962220648619
0.12708243053099574,0.3196871796808265,0.4797309540860304,-2.327891941887397,0.9804081260584507
