theta_RT,theta_MS,theta_HS,mean,sd
0.09900488377391051,0.28194224696049697,0.45469160538815667,-2.4544641921306445,0.8138497594908045
0.1008527819698137,0.5226420358753286,0.5715787490828984,-1.1632929127732345,0.46882280713293367
0.16042965461962364,0.3661046643792666,0.5303879364238895,-2.454471632864873,1.5132266699629893
0.14198179251267162,0.24844611820343648,0.5908844307967069,-2.0371714928593314,0.5701315877542568
0.09029311785905836,0.19359685585719466,0.6068607551705321,-0.016272021380456914,0.14763439348133067
0.12752351283245608,0.27689407843571934,0.43156578873252893,-0.268864969736487,0.33789158346673953
0.13473718821908537,0.4475161668256358,0.4989128846354998,-2.3943765070809553,0.7617143695676598
0.13623738007497993,0.44690595732265287,0.6537286571983425,-0.726212882726604,0.6769401248353801
0.11733990613246198,0.40088701451692166,0.5126375305198667,-1.68680477015512,0.5025542690438356
0.1871106000685897,0.33852371499842787,0.6080914497935294,-3.4394547244393396,1.265153201478898
