theta_RT,theta_MS,theta_HS,mean,sd
0.09571233302532789,0.28617458527036777,0.594653847681138,-0.9381756270128931,0.5263191835950709
0.10982581210867501,0.2739196204368214,0.6153709424875244,-0.22439465179710205,0.3571210441667494
0.09741394393126476,0.24670770521587843,0.49211634694378004,-3.187360182784704,0.9623584408673092
0.11050560152502092,0.2615842228182172,0.5532642217041199,-2.689844678990562,0.8772432989189427
0.12487484955422631,0.2184371278456685,0.5648609221759585,-3.982826740027075,0.7861683089419258
0.14946048361904907,0.3018290777819378,0.5730511885949984,-1.8016889873931987,0.7819627892206993
0.128820388493811,0.31948524619191637,0.606619135331411,-0.41408881647267476,0.46123692279673945
0.09820696945317264,0.28571828863861726,0.4860122615003814,-4.3188382996207215,0.8177935692879212
0.15333211218775328,0.3372911734287908,0.5094730353617556,-3.7831608188838586,0.819885703146962
0.14024489251113265,0.25936642205948135,0.5874100764029014,-1.042177598298942,0.46218381030551314
