theta_RT,theta_MS,theta_HS,mean,sd
0.12797243918109252,0.4499596974592484,0.6090369913944111,-0.7910485109190132,0.45198356195447986
0.17720453671913458,0.3538759100911718,0.5930769453129167,0.11250273496899962,0.32866431816335195
0.10795226712974379,0.3304535422304171,0.44528871475138837,-0.5886492932718926,0.49261107799589143
0.08403325580543586,0.3394113692902858,0.5501412022587242,-1.4627813921170056,0.7278313830951466
0.18412140478408373,0.30315905483959615,0.5119016902151615,-1.396953231231424,0.8193398483795344
0.13599453156270175,0.41461686910858303,0.6845876901062563,-1.0902641222234026,0.7202667926026673
0.11657455012380588,0.32341126437943,0.6204139629652936,-1.593436853537635,0.5136102961961064
0.0718946643170936,0.20936761939828652,0.47743904847872,-1.4368819004235212,0.6108124697286188
0.11298133831900331,0.3320860805566068,0.49291364144841754,-2.74803839636456,1.3075750792095064
0.12794875288334395,0.2668723612215661,0.5802501134180773,-2.0158431038689946,0.8458953457725082
