theta_RT,theta_MS,theta_HS,mean,sd
0.1074279891635449,0.25251038017277094,0.718218978841603,-0.7349396012768812,0.4530674629789577
0.14597902258851714,0.2961680895273513,0.43858177731652725,0.1534129518780057,0.2149291738617476
0.09748898495080816,0.3957981952828544,0.5867025242991197,-0.959927570049708,0.8344461081136068
0.16421593005521373,0.38910004776858953,0.6567887716452775,-3.231687722833985,1.0267142255486805
0.09747632537566298,0.28034743751943625,0.6225682633945295,-1.3737781350666645,0.672257689263035
0.11727481288527114,0.48207342728339025,0.6020706671165553,-0.7016853827386409,0.4742962442819143
0.17393784954298847,0.5111222766677282,0.5659184397525582,-3.434065960320501,0.9950507865590552
0.09980426552534394,0.3459240132918964,0.47296702618311587,-3.631921551048284,1.0612800844258796
0.18957010174343877,0.37260665880820387,0.5875432601767842,-1.5915088549950305,1.0624368747532653
0.17439726814280943,0.3029885081148715,0.5462727208999452,-0.411940535510001,0.591657202093252
