theta_RT,theta_MS,theta_HS,mean,sd
0.1237773555884463,0.3260066594683908,0.5291620570356409,-2.96897561417747,1.2591904207909865
0.1296327600495166,0.2440173627674354,0.5286755211019596,-0.5462141874940946,0.4191659283204263
0.12295770717141111,0.4433341642110136,0.6420899823865229,-2.103430436083909,0.7784570858676298
0.17453171097533893,0.3423002439978801,0.5441957904407164,-0.25653066508009154,0.39331471260953155
0.1280157204178493,0.49441716309315514,0.5626647077183171,-1.1827384632626596,0.8025547451391501
0.09437275315700852,0.3086840776028861,0.5503340854346361,-1.381751885424455,0.6934447157822365
0.145143692399828,0.4388726125384478,0.5790787437368142,-0.6549637291584458,0.3855450077129985
0.12203601041343395,0.28278102832446433,0.5367862976119309,-2.540225308211243,0.900778593369792
0.1618629943592184,0.5167879409574776,0.588765274014801,-2.67024069430079,0.8011158699939436
0.12677088396500885,0.28779635618220883,0.5413392401198788,-1.492662920439141,0.47981810123567725
