theta_RT,theta_MS,theta_HS,mean,sd
0.12129875553559122,0.3040157066043788,0.4585459590270986,-0.7459624329012331,0.5953495201784842
0.11127801302368925,0.21780968949177004,0.47471466603465967,-0.058643600927853555,0.21690398908570496
0.07273213653500105,0.2625814713949232,0.5480215962641743,-1.1352682512803947,0.5741910790779803
0.12813758771910666,0.2825642102836576,0.5882114842065306,-1.2397429265189606,0.7170000712422064
0.08980615566289737,0.2829362321651131,0.551796426858778,-2.1761146724721314,0.8378346103263523
0.14199086901240415,0.2316424754326139,0.5489215253916553,-0.7727545741215296,0.41488571307103594
0.13562136543188227,0.3334046568051293,0.5505784105947065,-2.2729742501114956,0.829949934160803
0.12031201712141373,0.2716739315379608,0.531432111954967,-0.05179849405412584,0.3385372777296147
0.1445581659872016,0.2726402695959562,0.5246722255444275,-1.544089367581279,0.7332060150217312
0.10713164059094396,0.2430166427261365,0.5224314944802166,-1.9949457196845994,0.5961584792338792
