theta_RT,theta_MS,theta_HS,mean,sd
0.08345647571018505,0.4755473545672171,0.5786989143605604,-7.6119892435619505,1.084054861633802
0.09522882921607487,0.39250329083364904,0.544874013036076,-0.9611401394122634,0.668674683083833
0.11130047167595086,0.41171633438164135,0.5864590267270895,-2.7018671057132337,0.9580170212774708
0.12450202082593678,0.3674146908729402,0.44702832970546824,-0.2621693872232387,0.2972294024316857
0.06760958846308934,0.3068919997739662,0.5565728157569159,-0.9876757583671505,0.5112844980509612
0.14063262002355942,0.35287096223501424,0.729125230858186,-2.5491623542760258,1.0345991033338975
0.10386900665147436,0.22121106381411076,0.606899496706391,-2.2324721374643435,0.7793439005029212
0.1730174232602412,0.3807613068444389,0.498182852055814,-0.7967590739629238,0.579948590495144
0.0997413956128497,0.35316376021589546,0.57487901721471,-0.12396743695930137,0.46733156269180065
0.07846264659703414,0.24283240739843165,0.5145883325525911,-0.2707754951733355,0.3474264053612164
