theta_RT,theta_MS,theta_HS,mean,sd
0.11707570789551242,0.3115118178060289,0.5815730881444288,-3.211038033526395,0.7184203431092784
0.1448290661113778,0.3365076775981697,0.5511502495558975,-2.988233314795489,0.7401137390375623
0.07711076103602832,0.23684287249955943,0.5078099908223936,-2.103073379864516,0.5212877021135021
0.1108438662396406,0.3378764449758424,0.5604100079649631,-3.8382059448703916,1.2807663852848306
0.07419876797994024,0.31480708053106726,0.5105538027049119,-2.3243650006615595,0.6673922763132634
0.12795655550161764,0.3072543249011125,0.5522386986662727,-2.9275057045613813,1.0125866282253926
0.09531402914071183,0.3129822685456689,0.5248437967786816,-3.2111605134507535,1.0831129298462328
0.1277109641016167,0.3129837719334377,0.5219544193313697,-3.5345168421660556,1.194382748725602
0.16447620937895646,0.26474628610666984,0.5574254107241434,-0.7487501390836909,0.46050893647528124
0.10657871392454271,0.2997415186059706,0.5224671619987277,-0.6482559567137783,0.3717280157429048
