theta_RT,theta_MS,theta_HS,mean,sd
0.055930954572788266,0.1885403456941664,0.523774401918025,-0.8226859312076525,0.3171098990166221
0.19170889080353842,0.4006867521132853,0.65528570215903,-0.5286861776686378,0.5875166716992997
0.1273732127053731,0.21270811336817724,0.6143398046190105,0.11805213606151754,0.07310746956089798
0.14124250158372864,0.462505744856044,0.6005605711136888,-0.629288528494256,0.5405341567692312
0.19185761549101077,0.4544209247457549,0.6410129864288867,-0.06456291055312069,0.43920763488578873
0.1211206454998861,0.3774560869006032,0.6735018231832919,-0.250537629813379,0.5554519320056672
0.08174984107896185,0.2953100165138321,0.5318842305715593,-3.1037104964453315,1.348877959367294
0.08960047669904925,0.2578731929735212,0.6553419915677033,-2.1208617647254733,0.5603621087811106
0.09663148324437532,0.3919412731173366,0.5912825252892502,-2.306932983939336,0.8521962499773572
0.16092991939107165,0.4030594884772049,0.5295123805639699,-5.325529137663155,1.0866428646717785
