theta_RT,theta_MS,theta_HS,mean,sd
0.10490765528380222,0.3882709020651339,0.5839425375988518,-3.145402598503758,0.9679899649779911
0.11926115935319132,0.37424735658468766,0.523873030670239,-0.6910913636219062,0.7486307371686862
0.08959552785168629,0.26837639844625716,0.6869309728426765,-2.7863291985664804,0.6576892808476065
0.15668021492947293,0.2885578958806069,0.4857499266908031,-1.32275184808688,0.5811909200707333
0.18749471202020512,0.37780816251157884,0.6979521219677255,0.12523625235174665,0.24258648948458417
0.1494382974330265,0.4566692320885777,0.5442186592867537,-1.6614631207514503,0.9941967256596496
0.11113994242917252,0.4040617670876464,0.6801598392173478,-1.3321598470626417,0.6832465393012199
0.18530045944160395,0.5185813013570579,0.5734791576174829,-2.308174878587599,0.9688119493578196
0.16222596530418204,0.3165777584287094,0.6346907399189055,-3.1594840072371313,1.0265913432470375
0.15279839686174673,0.4370322397467822,0.5001388423378713,-0.4183357551758837,0.4676253506265715
