theta_RT,theta_MS,theta_HS,mean,sd
0.08440139330478777,0.31915409313345633,0.4558777089999131,-1.4943382299100123,0.546693803670798
0.13579640646861058,0.3802514665067585,0.5928073195049334,-3.082662297349508,1.3235599562696265
0.18397204971964787,0.30887473199247034,0.5234040188741125,-1.4431444471267292,0.730272242824227
0.18495966517207071,0.4100487408166473,0.4805340069140523,-1.7325136500598168,0.7820308374381113
0.06443147498931695,0.22208635487849754,0.45811190525170264,-0.7923100187244184,0.47045473274380356
0.1897362385222744,0.3344350895597813,0.5302970079033402,-5.087220911488272,1.389025221987299
0.153987877665489,0.3685558195499212,0.5327589164730016,-0.8363887376403123,0.728781790996682
0.1323913932573094,0.29369738014315505,0.5340002159471613,-2.911661794450928,1.302728157978299
0.0496366825535402,0.2431936120250075,0.4689454421998795,-2.1972306171951552,0.4752151914981073
0.08533053989248016,0.28126401599084533,0.6628918717118911,-0.8376419509032136,0.4286226368076629
