theta_RT,theta_MS,theta_HS,mean,sd
0.17418395696263486,0.3723446963315239,0.5276351754022027,-1.978912382916456,0.9444751082841751
0.13704121137783148,0.4394690693328512,0.578305373165255,-1.4981003599737124,0.5565082836614432
0.1374588739552557,0.34310826891631974,0.654472645829999,-1.9975613439272235,0.8254389598683565
0.15666051378209292,0.3219871942218619,0.6044013452947499,-1.4748908439035373,0.8150534078483285
0.12655961809499755,0.31451001524001027,0.6713137590584574,-2.0522376959683513,0.8766138237541621
0.11632634621514468,0.4130330917967013,0.5459068559797824,-1.506468615462505,0.764145937240226
0.08196816496415663,0.29830841532205227,0.6461654028819507,-2.061797071595214,0.7797320828012033
0.08756617462356389,0.19154312844961136,0.4208407796628696,-0.863735977137076,0.43574373904481933
0.16448073506840355,0.32389565491674377,0.46943315207811115,-5.2308105141123145,1.4971230799946877
0.0888686188017733,0.2838726640606688,0.5097477978209535,-0.14811963447859672,0.368374761345166
