theta_RT,theta_MS,theta_HS,mean,sd
0.08555310534184185,0.3236518924367586,0.5557230135483991,-0.767336810532532,0.5275032123741596
0.08870757224278017,0.2867230445859247,0.515152154277049,-2.1841733538286108,0.7773941369884851
0.12954917372008729,0.3551192012214728,0.5088645811618601,-0.6266232243323285,0.4731001560807613
0.11511103795666006,0.36971285966597045,0.5357958437517798,-0.5627904150683076,0.49194948349514434
0.12998158458424408,0.3509290225810283,0.4946424976412587,-3.503271804441026,0.8741886041089275
0.10048749845610316,0.30519543009069483,0.5454725565271195,-0.6877337888518836,0.5813723130505744
0.10669885666097592,0.2137510660578097,0.48461178896403345,-1.1913823507768864,0.4791477484602624
0.13154599716638798,0.3114867851612757,0.47175123809388336,-1.8531365690345578,0.7511594169731406
0.11449684188546383,0.2642832686845268,0.49200257666002256,-5.928518378128192,1.3997736714014763
0.13557908062892293,0.2873911267973042,0.5545526710342084,-2.2207784140678166,0.6229013201650468
