theta_RT,theta_MS,theta_HS,mean,sd
0.10025233675330703,0.3319268720123226,0.5788763129386453,-1.1998665121968635,0.6216523003159491
0.13367421406215474,0.3298817169504962,0.5581948466261618,0.0791635875928743,0.3095745570045605
0.15201709848493733,0.2696378716907291,0.5436099765722433,-0.21599604184254922,0.3825996704066559
0.1213945598873174,0.28206054560177196,0.5083067170306032,-4.186585495168608,1.2435314458586044
0.07745758213690332,0.25288846389853814,0.5707641491286869,-1.1864650612628989,0.4527844948960713
0.12903286573980743,0.2889904721105986,0.4755867523398749,-2.7213410925835957,0.9514478574805751
0.08785460644532539,0.24223919179817316,0.5381298578071978,-3.5894861254376926,0.845760301613061
0.13790135950753518,0.2672426314804299,0.5824022359845766,-2.7915318594525713,0.8132299039053192
0.12014529141661212,0.2939098437516455,0.4946779269106291,-2.2533175791058366,0.667867221758518
0.13746550597538307,0.31766382394172266,0.5531270635471661,-2.859158771968656,0.9256256637483506
