theta_RT,theta_MS,theta_HS,mean,sd
0.14671587775988243,0.389549158485152,0.5626386743378395,-1.8830761499752804,0.8444639878355797
0.1004182475053233,0.22772617973828568,0.5472071749211542,0.035352649490908376,0.25769480077591056
0.15865627633877272,0.5102888589154517,0.5764520672005216,-3.021506775727793,0.7958023068935793
0.15437957724122542,0.4536712667635956,0.6814032441371299,-3.07831498867924,1.3542949435720208
0.2000920156121779,0.47317921178994626,0.6006088519438156,-3.3350248634129085,1.4840439665166594
0.1784139971719751,0.2680428934967173,0.5368525287006957,-3.005361875102478,0.8787802036207926
0.11349017910679429,0.36434160784628544,0.593498568511352,-1.5337355278316034,0.7547866014171178
0.18719887978741157,0.38279902700694435,0.5282075945289063,0.22736192297260402,0.22443296718350325
0.19155711771608694,0.42744035601181285,0.5907254570895865,-0.7188154579513188,0.6540828512416841
0.11649601132929283,0.3499280845895588,0.4915532177515209,-2.1597010953415743,0.865392014398032
