theta_RT,theta_MS,theta_HS,mean,sd
0.15251250978190556,0.308952675954861,0.6704316969643141,-2.9261538550906203,1.0448761758228697
0.09220361723935028,0.2889030607969433,0.5734666115805558,-0.9866490011035445,0.626695785209036
0.1787346880127113,0.4216145824320825,0.7044480480441112,-0.6030270580746774,0.6029834028985559
0.202746813455776,0.38778885681946507,0.5536823445738511,-0.952686025274949,0.7648638005317709
0.10742003278479484,0.3292895870240159,0.612434697569343,-2.082217506620205,0.7193998015517344
0.20528033983068958,0.3544590825363288,0.547579723185021,0.1280276257369954,0.37989927893160913
0.10788311186728897,0.32836172705568045,0.5668277809193173,-1.1369445064640251,0.4108452044054689
0.16083731102826826,0.4718474122482713,0.5877651481445447,-2.886886494828143,1.24787691731168
0.15486003537514248,0.30115058358948404,0.6333057404555577,-1.3545261821172048,0.8305574692975082
0.20147133959509103,0.45860169035586223,0.5919989214340424,-1.7610982693036685,0.8633471441983054
