theta_RT,theta_MS,theta_HS,mean,sd
0.08179457075679439,0.2896957474648425,0.48665990996979375,-2.754743567591437,0.9450934777326025
0.12282523640770973,0.3406567057547986,0.595698593329208,-0.6519655954144303,0.5621249504227332
0.1382733265585866,0.31784269369793783,0.47282627703881236,-2.555572325651339,0.8300414674111667
0.09859454784083307,0.30747842689127314,0.567157422393017,-3.136336667307802,1.0101570071971566
0.12365755341598825,0.2900090237127081,0.5556986262780499,-0.20820707498002783,0.37250496834635993
0.10824743864995656,0.25156540898604185,0.4773719207279626,-2.1672896605069334,0.7471220801436029
0.10680343538797296,0.32726117918781594,0.5290709290794875,-3.5483342712505794,0.8744082524652652
0.1173222916930923,0.22277988459929898,0.5445077511700438,-2.6936046868917645,0.8592425312010943
0.07959875534328284,0.26576001443086983,0.5626936617204621,-3.000258868949036,0.7811494134930597
0.1042066991058894,0.32740443083211457,0.49858183667853007,-1.2644411388685948,0.7396292875488497
