theta_RT,theta_MS,theta_HS,mean,sd
0.11398160572616353,0.345931184623812,0.4850795524098457,-1.3152323078465582,0.6327506958092854
0.10487334040263668,0.35213372900788037,0.5831678657668937,-2.2804557704529294,0.9543637622082668
0.1665509684087766,0.25667513674102893,0.5225267385568295,-0.06319370671600143,0.2528128476879443
0.1125898799972816,0.22895153423805786,0.475391067698791,-0.9821317542359252,0.3772111505171327
0.09491115890334384,0.2728098455109869,0.5415829451203995,-0.169839610020778,0.28668267279594817
0.09966537308113496,0.23701306164383557,0.49630376146114885,-1.403602190687122,0.6382940230931999
0.129069629005725,0.3106302941521343,0.6026362346860178,-0.7603060470199688,0.6540415097067753
0.08724190934256124,0.2921578128489459,0.5740437508351107,-3.73525485345017,0.9809910675785982
0.07309886151456113,0.2293656188800759,0.5172090573530106,-1.418010736547302,0.4575082317501966
0.13441447036215523,0.33620275627020646,0.5450939658162625,-2.2682134632909947,0.8472774963193885
