theta_RT,theta_MS,theta_HS,mean,sd
0.13177175079695436,0.4298153094709056,0.5957506174588141,-0.847597558901209,0.48436868653909837
0.12662918149095012,0.24154794770213828,0.5284561219711388,-1.092621729984984,0.5727774837559418
0.136947856933048,0.3196702848022709,0.7015777853158858,-0.5306048518697086,0.49244267260404984
0.11333791207044813,0.2866125444413476,0.5721786869806333,-0.9752851086046573,0.5273918086676854
0.1916835228196769,0.4686273850493227,0.5506906987314331,-3.4557552795913136,1.4272899262941252
0.15032370044535293,0.362141945983693,0.5851963599053829,-2.479579367495794,1.2034968203125462
0.13763489831888526,0.31878794227930407,0.5812349304674305,-0.5111025919083881,0.6377425876703247
0.11560404385392642,0.4014011719840711,0.6178095003554022,-0.9439121453355581,0.721045849775549
0.1182100865370149,0.2092037953519686,0.5166490488771608,-2.964701341220453,0.8497283579202786
0.13987756215234443,0.3412409523169212,0.6414496605571361,-1.633783729691823,0.8591903342807028
