theta_RT,theta_MS,theta_HS,mean,sd
0.13563391352218784,0.4772899567483571,0.5834062568040985,-3.9585323909015364,1.2166062329608651
0.11444558024189336,0.30725825155149844,0.6533471267797497,-1.8018451610063349,0.7915692372452332
0.1339736661743428,0.4628961773207611,0.604498268335975,-2.911368636976384,0.7626704434020837
0.1318209460894844,0.3170739816632935,0.5822025932985944,-1.5267930862342474,0.6403383999621037
0.13697007432564634,0.42871762669573116,0.5486534509485788,-0.021580815676614382,0.2478021066161462
0.12391826815126913,0.44672495682220464,0.6245881927008936,-3.2882527975213067,0.8551556299353769
0.09248702781917298,0.3188224455954204,0.4834842336897948,-4.115301370961926,0.9804662126486563
0.15280340374691917,0.43444065469626525,0.6245825729697294,-0.8964443499342324,0.7662687796352519
0.08801461384541365,0.265030497683168,0.49949918785150355,-0.9171859422609963,0.4762617488281984
0.09127283320297441,0.2534142148835192,0.4935267041373423,-3.801847902212191,1.1066466873144132
