theta_RT,theta_MS,theta_HS,mean,sd
0.09092147671637282,0.4049540603305415,0.567472868111315,-2.5625132275822384,0.6764291894492014
0.1597798554113019,0.5201070913201338,0.5964333962248862,-2.0440280571833367,0.7863834854195451
0.07241716987831784,0.3579734759028297,0.5500908626515186,-0.8092936085399794,0.6532861098490983
0.11285822277181842,0.2800270145218505,0.496781377460076,-1.0887001465543495,0.3845465048785901
0.12853874727579206,0.2755896993169944,0.5040938640844799,-0.1002669575399961,0.40160561385970905
0.12289684259242559,0.4227913788548051,0.486287361532143,-3.36144312265828,0.9930994610641142
0.11959316622248295,0.351845152631663,0.5228991834727171,-1.2975770417113515,0.533716757109427
0.13808636977126537,0.2723420890388307,0.6015102684084208,-0.03262173378043956,0.1992937462110933
0.11494548328797796,0.40897043964293767,0.46483083041765616,-0.8466101725235274,0.5382451773032615
0.14785400999413084,0.37556105412955204,0.4775389811344678,-3.7113423536274124,1.0776681870821747
