theta_RT,theta_MS,theta_HS,mean,sd
0.08576189008910001,0.2518614713703373,0.5095930965365127,-1.2100288451452914,0.6285782801937856
0.1475663915287708,0.26287189146208406,0.5611970814604166,-2.4867206529904573,0.6879435872778872
0.07857974999704462,0.3056386262973021,0.5335478312991071,-1.7886719405444154,0.5755294562124802
0.0695031522267697,0.2592753042464837,0.5142368578085371,-1.751893772010298,0.5710280834991688
0.112583110043599,0.2875372493438719,0.5924980329623003,-1.9620242510686072,0.8667575874721167
0.1387199172206689,0.30480115541808506,0.5074751322425792,-0.8671874861873655,0.5481896754073468
0.09729586356019698,0.34482111499243767,0.4963441882259495,-2.5284958511474995,0.7867880493815727
0.1171908778767854,0.29204839228870694,0.6003219232763511,-2.446192353435695,0.9598906410734875
0.07574110548615628,0.27393914081865844,0.5230371349821132,-2.499362500708962,0.8871525346060194
0.0963694378299507,0.25272219597489853,0.5594930531425228,-1.9672405859484678,0.706134497351677
