theta_RT,theta_MS,theta_HS,mean,sd
0.15583392040171073,0.3081538267642453,0.49602382320497485,-1.2757497672734326,0.5378357238772025
0.09400045199833337,0.2988521286552776,0.4958154482637491,-1.4681461618807787,0.7516544245020418
0.09277398071580109,0.2205382402404475,0.5366353280701814,-1.3530710193952735,0.5413440591030272
0.09915242548845107,0.285555330403221,0.5673993972674523,-2.111259588854135,0.603548100293122
0.1556220398005692,0.3084702834842571,0.562707163272592,-4.047121234259048,1.2399939582131136
0.09906514672853375,0.31468344568594175,0.4977390195496716,-2.8951643349938854,1.0409135167635664
0.11012655838672558,0.2682291257607402,0.5161860896032928,-1.71690469697402,0.6360897351830763
0.11264070512103966,0.26220058234413846,0.543599291826335,-2.1000673595571686,0.8245929695706422
0.13853107081510774,0.24248917304765244,0.5313943866303462,-1.317575446859209,0.6135941774685016
0.15464245101871735,0.2979031509368453,0.4891089885501484,-2.456529756590308,0.6405051350603119
