theta_RT,theta_MS,theta_HS,mean,sd
0.1578453815391922,0.29838602039445544,0.49733132666293967,-2.721031037240606,0.7692791349710237
0.10649285678015649,0.29161823276762344,0.6067436741014722,-1.4170204299504152,0.6126627670690099
0.15483868654648159,0.30329567888092934,0.555692890552696,-3.922717759998583,1.2138174154210812
0.1051059920513347,0.24688911721167411,0.5745914268256563,-0.39254532671163345,0.33994055659680944
0.0975829697864265,0.22525856641278452,0.5530276655962243,-0.7237335909049405,0.3766252686340277
0.1018984078237431,0.2572180185628708,0.526597397751904,-1.1679732288044975,0.5237498907748284
0.12026961137445163,0.2765978800410107,0.5192353006097473,-1.9489781589577586,0.8174013472150177
0.09732491593177653,0.352444573641032,0.5596228174767819,-2.473528525191128,1.005229843534955
0.13990943996926902,0.21679803764343414,0.533155588589094,-2.7675886322279353,0.7496063727555669
0.1303063944161051,0.24402083885716913,0.4691901469154408,0.10735583262564495,0.18667442538092605
