theta_RT,theta_MS,theta_HS,mean,sd
0.07104130000349365,0.22605323347852668,0.5160836172686979,-2.9663454471206148,1.0521989845463275
0.15323310627749487,0.38566163256322716,0.5447122281869513,-2.5743261124333294,1.1435717412391533
0.07944967509646284,0.35015768149369786,0.5839229130539432,-1.9390748997675873,0.9592582535050731
0.11081966139062704,0.28085486213493605,0.4818895066494107,-3.1453580339815046,0.7678698600171507
0.1403318001130061,0.3443394149034498,0.7274447341863682,-2.791540721646034,0.9416084029508198
0.1881160978905979,0.40026148937027384,0.560923065208206,-1.7961199722845116,0.8996680188687101
0.13722305552812986,0.41279408246049054,0.5352643404192802,-1.7675123305590974,0.9987769594043039
0.1124883864140756,0.43848699196831914,0.6046569114580713,-1.073428122409661,0.5487220923669878
0.0689143634650298,0.2665313900933759,0.5179995710014533,-1.0256305078201562,0.4207058637047778
0.1381888060991428,0.34595739786646446,0.6416781642604281,-2.1117079109805204,1.0813131984942947
