theta_RT,theta_MS,theta_HS,mean,sd
0.12238695483095197,0.4748273605785157,0.5573691672918393,-1.9389051557294539,0.8327587293431216
0.11073852105863866,0.27072138169478766,0.514815426824774,-3.9681790249866156,0.8290206548123136
0.08888473865181279,0.23696808658853807,0.47855469179436005,-5.13049828305691,1.0214976067007742
0.10971300913819104,0.3671431281659397,0.6498048112994848,-1.8765405740275116,1.0110985076074686
0.17260865595247493,0.5052619432567077,0.6243814908565974,-4.7727935615868935,1.3303195833760484
0.16139491549420237,0.37987186826028313,0.5226651605127896,-5.518169312301259,1.7319235781689601
0.13870790196873883,0.34994784165762965,0.4686289904653715,-1.1828099609583542,0.7212526709672662
0.0997321952550152,0.3703372448563481,0.5695868726983502,-4.126806999168614,0.8631786370100969
0.13312154162309578,0.3432813548535041,0.5018514634456254,-0.881369469404067,0.9819998808628227
0.12209868040378383,0.38089271987411966,0.6305780230058489,-0.9823324089544702,0.6021474757704603
