theta_RT,theta_MS,theta_HS,mean,sd
0.10943944274535974,0.25100439893517495,0.4887457312392794,-0.8065825987271613,0.47059742452792097
0.1507422436296028,0.29419786082683713,0.5757993391913118,-0.9020933279620259,0.6407674046690415
0.11099907117983474,0.29415800130803155,0.5831122894416297,-0.20145887154032874,0.3591554082272064
0.13333731329483667,0.31882450055067446,0.5890950329223327,-2.9419981209687243,1.189951573711343
0.13566956639651082,0.28911869905968685,0.5894581095716813,-0.01957207099915846,0.2750528828882737
0.1356102991160315,0.23509610334600856,0.5636313428966544,-0.5317526809225311,0.36069498244259535
0.12404991658889508,0.259395484722587,0.48415807527706906,-1.2662804406611963,0.6226878450213369
0.09309387931380037,0.210073101234462,0.5290458709225706,-2.617468718753927,0.5877447917550205
0.10976933736488281,0.3051456441896328,0.5666122175736289,-1.905726468739667,0.8342613662138654
0.09942490589886094,0.3024806261559444,0.47798342269778027,-0.07903483602530724,0.2479518942038339
