theta_RT,theta_MS,theta_HS,mean,sd
0.23121648950531914,0.4506714649776373,0.6243656790110597,-2.501509178113964,1.2569288969175951
0.14677439511823576,0.2732372832147044,0.5103481859809915,-2.0448157415092747,0.6802203970493959
0.19189329464205807,0.4641933943605257,0.5824958251330746,-2.765386831009165,1.3537563083788973
0.10741762200850885,0.26562855808771163,0.49414502332898175,-2.1493261020744843,0.6406535881156561
0.1255622541400696,0.3863696127366484,0.6644446478549152,-0.43331590127295866,0.36513463998971485
0.1396294096349927,0.23117648349563918,0.42979907843988774,-5.618751252074291,1.2700407183797102
0.21788161396039932,0.47663600667573697,0.6483483631576312,-2.299719495601245,1.0751374417830217
0.11564810197201905,0.29370878136347794,0.5718555826039744,-4.0921079903578415,0.7084869390164139
0.16657189592575133,0.49307189584943606,0.5721930768308329,-1.3369542912290675,0.6481652353837641
0.11164730807809356,0.4618636778257497,0.6588159123349938,-2.5598051564403335,0.8634727133017206
