theta_RT,theta_MS,theta_HS,mean,sd
0.08863775320924089,0.3046205519899735,0.5814613764661534,-1.3329042386118537,0.5362706860701494
0.09272972777346394,0.2570818999215393,0.5181771046146353,-1.5739185474029076,0.5241122990988933
0.11908966958765521,0.20149901094931882,0.5009230578852086,-1.4160426694971497,0.5237863074159443
0.08953612882323614,0.2791928050528967,0.5123268161286463,-3.290577184702859,0.681526548499759
0.10145302158847347,0.26208281251253196,0.513145587575943,-1.6833734745607731,0.7624606017594682
0.10131386489695829,0.3291664363960993,0.5833409372452673,-1.070820906097182,0.5432026455296701
0.12041758959440166,0.259555507214732,0.5395786053403198,-3.4064304591470855,1.0381735203493525
0.09317583821280595,0.20493866828070378,0.5563787693053703,-2.2115063519656695,0.7751031107038608
0.12293954272118313,0.285776435048257,0.6062654691170717,-1.8813598976941752,0.6573813413990837
0.13691554991410587,0.3448134108326856,0.5570853582908419,-2.1011937542190484,0.6766205165923733
