theta_RT,theta_MS,theta_HS,mean,sd
0.14117836029366834,0.28957534567857923,0.5447411047181008,-3.0042973041413017,0.9931039841768508
0.11607659442627266,0.22702474615576834,0.533219198406786,-2.855102927609244,0.8315486854120357
0.10253828103340262,0.2424785995896407,0.46834082141291483,-3.997189572198171,1.0753388213454596
0.11444664278195221,0.26606573582339255,0.5345855323984273,-3.569349086448427,1.104278570169297
0.06419128208796718,0.30717704686596264,0.5349690761235475,-1.5610503331510557,0.5913029561298266
0.10030600770450193,0.2410830811686443,0.5367540370322219,-1.0243567451877758,0.497979944599074
0.14711314910309325,0.3168058471053009,0.578215934803194,-2.233833512517233,0.9258170428559642
0.11944937856066071,0.31370517459621355,0.5412247143732937,-2.4424975054484195,0.9759291558221395
0.12302461697541828,0.274060016214395,0.5181052896635441,-2.0243382419082905,0.7261946451319845
0.13941617214880067,0.2401164182887759,0.5093247073800682,-5.334493811383271,1.0833512907698295
