theta_RT,theta_MS,theta_HS,mean,sd
0.1674388282788769,0.5305860773067552,0.5396897472194022,-1.01906249742025,0.6961044694851282
0.16093913430256696,0.3642378286925192,0.5269229043288391,-3.618184182906378,1.2351591613381863
0.157275633939146,0.33684667609688645,0.5752612629657801,-3.7390024590078106,0.8733802028045257
0.14426218809547642,0.3371163692827216,0.5838847944007468,-4.653367922204624,1.207020410769456
0.1354642210910721,0.3413984562649267,0.7246825824534056,-2.3677077515294975,0.892492505336655
0.122930054173743,0.2523911115529327,0.5496031857695024,-2.699095842319491,0.9112013163495536
0.10325168608921159,0.3377607108187616,0.538813730246909,-1.1815231090492182,0.6321028451950439
0.15148059789446455,0.45614761194277387,0.6447798200872651,-1.9717342823788806,0.9881689985125663
0.17574200688294106,0.44937607389164347,0.7049318348191187,-0.38653410958061557,0.5745168012594737
0.13170076510100837,0.3166332864225866,0.6364451746770894,-1.8515532735531186,0.8339599310828905
