theta_RT,theta_MS,theta_HS,mean,sd
0.10619167874319951,0.3181267793017054,0.5363213345883419,-2.571663579131845,0.6826585197633894
0.10233136823579653,0.31091529739554513,0.49405646620123717,-3.1910070400142283,0.7475370466011277
0.1464777808863974,0.24462293527496798,0.5784446878796574,-2.863487794971419,0.9193445568591052
0.11511359410474892,0.2877627271647808,0.5724090396522359,-0.12886463829413458,0.4136127602990902
0.11306941089358064,0.3444483510790145,0.4879826351491586,-0.6018982802578104,0.5712276749644651
0.12094918045860756,0.2549100051840787,0.4571288833526102,-2.898831729898764,0.8588303786313689
0.10527761257516102,0.2948702359800236,0.517989534900121,-0.48239692724359584,0.5293462139921556
0.11007213422036732,0.29910102722970316,0.5928384030416373,-3.907358690495131,1.2864365433249048
0.14204623457080895,0.26537788983199173,0.5176880947854932,-0.3040489030255862,0.3636402231890501
0.09818661084458932,0.29805135433631336,0.48181790287324805,-3.2541862866825273,0.7848067650563451
