theta_RT,theta_MS,theta_HS,mean,sd
0.19823624822552255,0.40046093154816326,0.6365436250763685,-0.6249276325385444,0.5277667241695416
0.1470607181031483,0.3559855364647973,0.5941312121543483,-0.5587319875363628,0.39898705715523675
0.08338405840187982,0.3416085042445963,0.5912852012557215,-1.3725776563613001,0.6232963753626364
0.15183467309864693,0.2717042457113491,0.537246583240562,-0.35597913135189396,0.3201070410631124
0.2037128247856099,0.43642450450813874,0.6249537271285476,-0.1583611996323385,0.4813969264514206
0.05313471202533132,0.162881616509908,0.5786243882098369,-0.7674991212777577,0.3133590650909601
0.1274778783107363,0.42733052140337585,0.5274989381010705,-1.8450108988276983,0.8281068541964332
0.14406978193366865,0.3817085183787889,0.4976512527501093,-0.7904523651647456,0.6624257111510745
0.10526358685690018,0.4104988142560693,0.5329155459600089,-1.8763930454134072,0.6657362111727338
0.14415637235847997,0.4226932094197768,0.586053787584986,-1.14559817004812,0.718557287533389
