theta_RT,theta_MS,theta_HS,mean,sd
0.1040537291809818,0.2581477759831746,0.47123439156896946,-0.8299302841970138,0.3580334396807827
0.1183439609610924,0.26011050979224465,0.49682537588739595,-2.493520332602362,0.7255924029802341
0.10480132257091804,0.2845420573362706,0.549317505311853,-3.582395717318403,0.9515604914011122
0.13683200329484754,0.29503900734993904,0.5693451422857216,-1.0174101810510343,0.44510494844197224
0.11331276599450008,0.2751581979266342,0.5206366623099467,-0.6619487622594473,0.5643442223137529
0.13018960342390673,0.25322024352652606,0.5307932520854934,-0.040412637355484074,0.2690784081046782
0.13523778917026602,0.26988714944269543,0.4800761055631209,-1.035279036130692,0.6028269968613886
0.08349747031302093,0.23483794406912212,0.5099905478992568,-1.903478636684916,0.5385496074418883
0.12001933401555462,0.3278420323244086,0.594405512950963,-1.088375653332981,0.7467943185020853
0.13197701797061584,0.3087126314640168,0.5466429119604627,-1.106464675442089,0.5577151300159711
