theta_RT,theta_MS,theta_HS,mean,sd
0.10169440292313808,0.29481213496194547,0.5853835194999214,-4.638618445981945,1.1069015332315335
0.07904437784241547,0.17272091393423739,0.5974313830629937,-4.113260096757223,0.6463275138314872
0.21505170082032665,0.4940855073042074,0.5601620809925745,-0.9949624395578537,0.6955978198835167
0.065900023597295,0.215002146104469,0.49016994184714013,-1.0423333589107,0.46310738038344734
0.19617112752425483,0.4277032090690419,0.624298534513029,-0.1030760962733711,0.348016716052274
0.13734838724083054,0.3945691552217832,0.5678672983168066,0.18137734249544557,0.644117646113963
0.17736865477084007,0.3950504607132759,0.5907782830831372,-2.5157472313756917,1.0356489229868782
0.12552369658176793,0.25064110937414286,0.46065792608194445,-2.006295507017944,0.7260259507236566
0.20924950880159657,0.4550609695979393,0.5330081321415949,0.023244385335363524,0.4040222252002923
0.21340470686194046,0.4878004890630252,0.5800217229055383,-1.5310873577410598,0.9969952512544433
