theta_RT,theta_MS,theta_HS,mean,sd
0.1009417739457906,0.3329395869427215,0.5799511721442169,-1.3009903852666904,0.3885874042492965
0.08766576420797029,0.32308079409736284,0.6281185406214708,-0.3841025935314604,0.2952815854933488
0.16494589524676567,0.37290753991735764,0.5042146336780602,-3.159992155338434,0.7753897848349856
0.13692961438049517,0.23792098052845018,0.5979396381054939,-1.5193250057819194,0.6092591842201855
0.11251061448738134,0.41559856917619337,0.5204898789268446,-0.5586682210452356,0.38219660031880154
0.11457616953337477,0.4537217616961834,0.548245218763884,-1.5469959859660243,0.775212798403333
0.11885691720839109,0.21856925325039867,0.4174340307246228,-1.068406280842346,0.564160397990352
0.20730317150661137,0.385524115113751,0.5607930884809699,-0.03400651102707275,0.29379458559927185
0.13987405654836307,0.23852438578453866,0.5555587868484436,-0.22569809682032307,0.36336755908562446
0.15157338888271976,0.4863685715223179,0.5376014108327505,-0.13889577338697262,0.27115559280633805
