theta_RT,theta_MS,theta_HS,mean,sd
0.14395463741381792,0.37358705753780985,0.6117422506384138,-1.527128153344316,0.6620696832845219
0.1692971356765487,0.48565065259204254,0.6440678175055822,-0.08878582840810144,0.44547436518102557
0.07028578241602929,0.2719306305419369,0.5145967115601351,-2.520878996554665,0.8695404197514456
0.1771676313409696,0.46114330574724605,0.673895498708127,-0.07226475538470041,0.45202476014106874
0.15028855605866337,0.38205557270295215,0.6319676316234504,-0.7974914315391409,0.4499784107737337
0.16368582330433162,0.3833293399817392,0.49855189387727095,-1.36848009309314,0.7135852507482099
0.13457462402555145,0.39976905055375955,0.568721247906514,-0.45819870622676756,0.6361957238059468
0.2081793128662052,0.3576274856022743,0.5463573011377056,0.08792404308537265,0.29083264270010956
0.11243269204971751,0.392004238823367,0.5278392745986111,-3.666338901832143,1.1638877137343784
0.09096512118744471,0.2140578821865683,0.42607357810913116,-2.1223423882477324,0.7386077818832515
