theta_RT,theta_MS,theta_HS,mean,sd
0.0813701983077263,0.24495832669224182,0.4907346622426598,-3.9979958804906564,1.0304807425143447
0.12605650076207459,0.2667432116975723,0.5289132273572837,-0.1297686196909777,0.2463414476959802
0.14677134644477344,0.2925920496818387,0.4833952033967091,-1.5716672574628407,0.6742128474852638
0.13532357131014716,0.3141208237828462,0.5562628269562465,-0.3107700678931613,0.33896135778172853
0.09455338696869181,0.21764763995897723,0.5183862824765583,-3.154120819018847,0.7019267213062697
0.1266880183513107,0.32745661043844165,0.4808321469215478,-1.7248883730377131,0.7321205586738677
0.09497947559656728,0.22534196405691787,0.5444121252770354,-1.4947909033547393,0.5284649778866435
0.12245501744517567,0.30115355154803297,0.483264880197312,-1.0876518465776062,0.6604331793446494
0.08750951452658015,0.32867292566558415,0.48693994221439624,-1.960692295731895,0.7963591750196364
0.09919949063573993,0.29378574685719755,0.5747222058962463,-2.278544322085816,0.7132318752178868
