theta_RT,theta_MS,theta_HS,mean,sd
0.09609206474128512,0.3243747689366257,0.5081058901682276,-2.068495241205677,0.7551292951419264
0.15639136666987288,0.29419546762774573,0.5506490108411136,-5.540489847000137,1.2778245201960414
0.13454512964536922,0.28372983691568765,0.4754671500924476,-1.8727619919638423,0.8290775976352704
0.11931024913512472,0.2332274959948737,0.47281128186744553,-3.2953149727238484,1.0315267981399512
0.09662638904221654,0.3421997291527679,0.49824665843778587,-2.445491270468649,0.6526044897107952
0.15299089748623668,0.29874362881555094,0.4915294568384091,-1.0603024770539613,0.5645259064031782
0.11555769710022393,0.31090148394225714,0.610354324706083,-2.197463922133643,1.0130261517264927
0.06988308862475967,0.2785713670354774,0.49966224163665696,-2.8731620592965124,0.9092877552569423
0.15176663993843037,0.2577123911435515,0.5479899824783266,-2.278177352577744,0.880114258122171
0.15681396894361688,0.30394408886970414,0.554891377971856,-0.7782950508003824,0.44486672704293073
