theta_RT,theta_MS,theta_HS,mean,sd
0.13268809728423756,0.21219086938631615,0.5213696547458032,-2.5638170621427845,0.6742577091240287
0.12037525588594805,0.3195141534288317,0.5963979522366915,-1.8967361859052725,0.8701141901168585
0.09644059961378382,0.25417309983039293,0.5747030527561773,-0.3669338418643338,0.43727588109258475
0.11375110176451153,0.24742324917913255,0.4766189657825332,0.12426107988803224,0.21295317939513336
0.13416892491198534,0.32104376932940504,0.5076919919859809,-0.4020292335363939,0.4457559440181258
0.11291909317052787,0.2376507914732996,0.5455599759429904,-1.9310672870081864,0.546361971248982
0.12161188019493052,0.29300455210599197,0.5827181019115446,-0.889477386372475,0.4495511715063505
0.10405243261985783,0.2202252977661745,0.5155243641598115,-0.28995983561327265,0.39319511265463625
0.09876477284584934,0.2308264384850145,0.5140335511119822,-2.1763534399730577,0.8264592196353227
0.11112760103895411,0.27806967194935045,0.5129572400319558,-0.2779857458309204,0.3086916718535404
