theta_RT,theta_MS,theta_HS,mean,sd
0.15063092134322847,0.2972626755440882,0.5144057779299992,-2.5026677783589046,1.0101754783025885
0.14964334356656858,0.2651448267372902,0.580644855205465,-1.1734183156906588,0.5981313015476442
0.10646252258542294,0.2440445341040201,0.480175148929753,-4.387847233332245,0.9287220776283989
0.13523714920825886,0.29641112387041324,0.4701674014493062,-1.3898837665305186,0.5559277210638447
0.15293447782558223,0.3291176199608871,0.5622777423433664,-1.3124877076391932,0.5131648177446635
0.1113653127977631,0.23756586451538508,0.5539243911872863,-1.117064297862208,0.4444100054971345
0.09231274858932328,0.3123918541121694,0.5213397310834553,-0.6403206920533749,0.4554787594323173
0.12194080016718442,0.2698496090119781,0.5662512550179759,-1.2062209292076966,0.6920755185906147
0.09963079861189386,0.2537718518518697,0.582920102358104,-0.49705408418486674,0.36787745610961764
0.1502640869845619,0.2884291636727492,0.5397322599644327,-0.5760872046015629,0.4514137571023147
