theta_RT,theta_MS,theta_HS,mean,sd
0.11306950123025628,0.30076743433179387,0.5556621838736457,-0.2883097809450929,0.3689492729478516
0.14571955606843595,0.29012550696422185,0.5288879502221147,-3.4758044125272543,0.7828636966766411
0.0711719647220658,0.2713104787077506,0.5704646328162011,-3.7737837184988963,0.9042040930039752
0.13953921496170918,0.25546450426796763,0.5724586294110794,-2.9602054779161144,0.715005669530494
0.13332181393560932,0.2592732402752096,0.5805862269228985,-0.5254011860952134,0.38449777165657895
0.12434851702398564,0.2330738120674885,0.6006937476402924,-0.1896040533950818,0.3608923311344625
0.1401138303150803,0.2668614051290757,0.47638572595928896,-0.8983672366620039,0.39600645479554886
0.14855345460243946,0.30197015205791655,0.5864694600143529,-1.8865337813091756,0.7527503083977793
0.15119075248326727,0.2469682734670528,0.5284120962861509,-1.894752429023743,0.6320586270660888
0.09274397579591676,0.29973009643617843,0.5069772326941462,-1.9797585183668667,0.6078124804640284
