theta_RT,theta_MS,theta_HS,mean,sd
0.0629664622506669,0.22896815164653095,0.47254883955092036,-0.38405534286649223,0.31189337022356933
0.1718161248159436,0.42153374173590763,0.5277795040763313,-1.2818199748640702,0.7660286687857687
0.13725825886562673,0.47027067720386345,0.5414206169318942,-0.35338515000875903,0.350397151627988
0.08709565035599709,0.31593966477615343,0.4549567518216197,-3.524583885268322,0.7525982241381568
0.05034549258896673,0.16824797218354637,0.47845487427430844,-1.18437088702377,0.37284197692992405
0.10493815278565691,0.2334038571802129,0.39782404124743115,-2.9850360876135804,0.7984924283193096
0.12916563301122125,0.31905608464509083,0.6170575915272831,-3.4450040708849645,0.8567686190350787
0.07182369376052813,0.2509589467495941,0.5195592681878515,-1.112995289821247,0.49723693652943046
0.1944760293465963,0.3087924189629283,0.537635267888245,-1.7933228606985774,0.7872736626632748
0.1038034859909353,0.3541490912339459,0.48105594625422615,-1.9863237554345132,0.5636799251559987
