theta_RT,theta_MS,theta_HS,mean,sd
0.06392608354054638,0.16391418346177938,0.4605526855514555,-0.8882398819217657,0.3665402864487399
0.07310915966928319,0.2304948214466806,0.5193659843346381,-2.18319318268805,0.5221324661978677
0.13531616891144402,0.463525052425641,0.6536492239686247,-0.7763576643013758,0.5551538167881076
0.1841074232204984,0.38547459285188224,0.6038537986759236,-3.4008232126770346,1.0865840493541123
0.17845186984199352,0.4559435375227071,0.60855872054809,-1.1584892227096315,0.6503686134673092
0.16484392563654685,0.4189996856147324,0.6161122449006518,-1.2902216388892898,1.0211383576272781
0.08834479167195239,0.1765153178519342,0.4680134194329414,0.01866672010884394,0.1560914677477898
0.17188789931749066,0.37258988122133346,0.5001487333202213,-3.635804597717098,1.0562422783326963
0.1144352879716718,0.3345164666224599,0.7080907329791943,-2.5854036244788823,0.7877061391424178
0.11825077183248886,0.4922849540734104,0.5897656017364892,-1.0688769692040814,0.47704395526021237
