theta_RT,theta_MS,theta_HS,mean,sd
0.12792097815956516,0.3215278595447581,0.5163116009408768,-0.40946262842573594,0.4426943482709067
0.11466975650514186,0.1937259559927786,0.5159843718121586,-4.128261542369574,0.9191638156619142
0.09891005378416079,0.32340314762129196,0.5670812181200207,-2.508806283970015,0.960663944974679
0.1481453599554024,0.30187105930078795,0.5246142257086599,-0.31033988510331173,0.424729627490551
0.0694927792662691,0.31241375229147794,0.5074047076290871,-1.3442948667997514,0.5328355922135131
0.09142633135504216,0.2596713489915591,0.5183302475576141,-2.878983391435386,0.9917998351507895
0.1322236323284867,0.24019209676359232,0.5335683064846317,-1.3721860229736873,0.5747419054710845
0.08076948939258569,0.29681925203370085,0.5103942309589051,-2.2982074627264346,0.6672860318054363
0.11160747917964597,0.26057640306469076,0.4811496115333017,-0.6497488274140207,0.5198914532543497
0.14228795509839898,0.24904849593642647,0.5415059176574082,-0.3492350525049141,0.4031808766884226
