theta_RT,theta_MS,theta_HS,mean,sd
0.19859512327167683,0.4334059543591644,0.6298988836228816,-0.14369083847015587,0.44030495432028527
0.1095881926395707,0.3867274045113286,0.5637174743836495,-2.5221840777850506,1.4459816968617356
0.12388499782576776,0.37370955499334346,0.5921511745547426,-0.851174695914313,0.45032671552530545
0.08291237176735952,0.31958702653473015,0.5680429538313623,-3.1800919363404594,1.3623346464468022
0.15620831630739274,0.4442666786978259,0.5749541147590604,-0.9100413433435963,0.5926539139260312
0.0621407159308813,0.2508288175145938,0.5692839333214971,-3.9281102028313515,0.9430409942388718
0.14990717535796455,0.2997833876826897,0.5512234314987887,-1.9674736331304976,1.179361915462287
0.14710401884789126,0.4043055540541291,0.5055461436608519,-1.0241581963245123,0.7402768292805839
0.13780280389607513,0.26907031096537215,0.5279769209893916,-1.3800868500698373,0.5287491265266375
0.0951293433211732,0.25641450871508364,0.45155981627650665,-0.4474991460858529,0.4709907532312174
