theta_RT,theta_MS,theta_HS,mean,sd
0.10593929204554184,0.22027343417368095,0.5295587326523314,-3.602930009050849,1.052169547322801
0.10819308687972115,0.2280112075209439,0.56620718932484,-0.5719905984177399,0.3915186381042912
0.10473264499326254,0.20604010519275118,0.5285535931591935,-2.206232325378461,0.7817203750696555
0.11714018410414898,0.30536042540552155,0.48149509746452396,-0.354690091202149,0.31495837669089144
0.10799955163356992,0.25565470293769665,0.5172791058566146,-1.4833536732720878,0.7652452828860712
0.1060205868788335,0.22957860186049978,0.5151103423802683,-2.173649211973231,0.8175478396860603
0.09710504268925793,0.27340435594981405,0.5200638058707793,-1.6367547860411489,0.6477464974810965
0.11862660437561848,0.3534459025026192,0.5023075978417488,-1.4349645918813743,0.6338710608949538
0.13335921405565995,0.27160416797106823,0.47053387660459733,-3.990678549732685,0.7491663367245471
0.13051276842687276,0.2654069308271606,0.5769174561498911,-0.11935669595398128,0.3589286912175338
