theta_RT,theta_MS,theta_HS,mean,sd
0.10602620258866183,0.31583809636847104,0.4950584353458959,-2.8381330751839875,0.8347296331126874
0.1419439950485664,0.2650435936772136,0.5425692388634601,-1.394233191126866,0.5737956025264079
0.12903896354484096,0.3400318319404083,0.560096501243633,-2.3801310716586603,0.7894797318621594
0.11093588934613166,0.3563371514346536,0.5049694889505902,-2.626411521042075,0.9811454158900312
0.0724713306669626,0.27932654265069995,0.5510440830754132,-2.1114455341595764,0.7368733864307797
0.16072096014179987,0.3171484143008098,0.5569129689137672,-2.7191687073473543,0.7895956250488168
0.14645679874464368,0.32670891489806314,0.49343734695716285,-1.1840007474067618,0.7234169352983322
0.12261927779123888,0.30649438443491206,0.5460501193385378,-1.1419658751247292,0.7690832581446694
0.07913332641491941,0.2678018096786765,0.5208500645409868,-5.52991942698743,1.0561422580113133
0.12516999723275446,0.2935651803505603,0.5658525558867786,-1.1166547124278858,0.6984840634347267
