theta_RT,theta_MS,theta_HS,mean,sd
0.13407335098908282,0.2870741231813082,0.5367573236066244,-4.065728785866009,0.9672494902657658
0.12894010749603782,0.2436483708794291,0.5164758114709943,-4.067341735639727,0.9853048357824012
0.12747253091819588,0.27902499734263453,0.5090969930474358,-2.272980808033551,0.9353398641741884
0.1495663548417665,0.31967757707754707,0.5831609658445835,-2.3085353741901677,0.6386242364947781
0.1163167679976892,0.3054942309528026,0.5030227397885327,-1.14789858304779,0.7252813014173198
0.1547321225412025,0.3198744221684442,0.5721759862115859,-3.7653976838089274,0.7964003480103188
0.1440212615073218,0.31268723642155605,0.5606448321419878,-3.2962320482150957,0.8861541376172
0.12040183460061082,0.20794363833550544,0.49643696142202476,-2.168826395492715,0.7688745315252066
0.09811352263161024,0.24478277117138503,0.4717952838586537,-1.4446924676235366,0.5753971544670999
0.10774568473251409,0.26352426168470355,0.47148803730774924,-2.2676332637822525,0.9285810550911278
