theta_RT,theta_MS,theta_HS,mean,sd
0.09759488205965855,0.2470469033118775,0.5391348927506352,-1.2169617591242803,0.6154735947150813
0.1183539755832968,0.27490965310803583,0.5201602540493357,-0.4251717363065164,0.4415828180907544
0.10885347186236755,0.2343713813715363,0.5082551156637214,-3.5798891707901364,0.892546226223836
0.10281097710845849,0.2496027908379883,0.5327214540464756,-1.73899480712855,0.761806258741633
0.12025426430337832,0.35663532994766034,0.5174258625676922,-4.025473608874181,1.1374590478444924
0.13467213875322198,0.35715862670303666,0.5202567278342662,-0.8633579044902607,0.5386610999994945
0.14700885999841004,0.2863450470588671,0.5512370774883124,-2.7942723435177914,0.8208219768689906
0.11891720041325893,0.3220209487131592,0.4669580304385057,-2.4078323746823114,0.6289021106167314
0.12072856980958213,0.23045382905805512,0.5959284077986752,-3.1906536749472876,1.0233316398400782
0.10695644895356587,0.19867821555765497,0.5166793750661748,-2.540825038121684,0.6840509468827904
