theta_RT,theta_MS,theta_HS,mean,sd
0.09287418686755228,0.3965321069498179,0.46039147788348717,-2.69076355548503,0.7996403582245704
0.15077022085514014,0.32136258994469546,0.586796165102558,-2.0601996806633935,0.7627481688979376
0.07913997035357373,0.33964847061262005,0.5027324604581466,-1.4750026777967393,0.4954620964745138
0.1870696532016545,0.3487923504161207,0.6800322644129343,-0.48953678673348283,0.541639117846261
0.17593696337562792,0.26976973916512753,0.5175807589946955,-0.7271674874267219,0.5845044546537648
0.14710968781308303,0.44774734508128033,0.5616226694336623,-3.4421940950157253,1.3418744980624375
0.095894121759731,0.4273619328491509,0.4911303033619282,-0.5802096596937517,0.4015108151837854
0.13016263742684997,0.3469730520474758,0.5026576847799578,-2.51682322909455,0.9393701999571247
0.0921589378655403,0.41614053900248454,0.5959756422663601,-3.166909259480967,1.0598847054435612
0.07826992761091933,0.2923202725104344,0.5582769004597279,-2.5242484781926677,0.8952463308240688
