theta_RT,theta_MS,theta_HS,mean,sd
0.11186444975747695,0.2317044619936513,0.48569205636697355,-4.442743436712295,1.017088991918137
0.09014015570398262,0.3145616134249357,0.49450665002501454,-2.6078957249414936,0.9319002126563669
0.12184965790253907,0.27953465950008016,0.5606858233289018,-2.4000448601151203,0.7097034255117818
0.13095193055300586,0.3212559475326107,0.5679222202911404,-1.02828365724126,0.7630510330513463
0.16060857068257153,0.29141787324135016,0.5391908666543719,-2.8062391056032956,0.8866869432846192
0.12826542944531966,0.3004249466068628,0.5805782038545342,-1.2173836043134676,0.5111106271768429
0.09862529406112044,0.29552600748481395,0.5699005954756984,-0.3883219086475845,0.45894287153608326
0.14854457479249542,0.25451242158747733,0.5744200885547871,-3.3620391561154395,0.8588694883355419
0.11431567840835707,0.34031553009656534,0.5441318561569136,-0.980701122736615,0.5884256617109762
0.11096830837561755,0.2543858943680785,0.5152155746479559,-2.9391439929122662,0.7690490822368601
