theta_RT,theta_MS,theta_HS,mean,sd
0.15323382198273014,0.3658168649213295,0.6940315858714508,-4.830457561541815,1.0887041027312894
0.09802410853196666,0.2485004613688872,0.68592033537075,-0.3271129901444712,0.33268159655174157
0.13770133707779159,0.3463255769675594,0.5654786412287333,-1.553000275630885,0.812476763715767
0.0912927500987965,0.34530802695975427,0.5925611651685639,-3.078709280961746,0.7468481997753251
0.08937056392152753,0.2783534819898964,0.5657577123431026,-1.0883845469800655,0.606610422346523
0.18612728054189115,0.44127046321469776,0.5881847854972765,-0.6584846493169736,0.4722389119706738
0.11813191211982207,0.3097350068541509,0.5010419869096021,-2.863542437919436,0.9720253743667118
0.11904395919219651,0.4418058990099786,0.592337623397552,-0.45048365489501935,0.6015442799084092
0.06886395938425752,0.24472728566176521,0.5563237055764677,-0.6722984777693697,0.3777196728369059
0.1520274271116953,0.22819021922124533,0.595001745993935,-2.1350495550019004,0.7730829649119053
