theta_RT,theta_MS,theta_HS,mean,sd
0.19714479068437213,0.4134332660346489,0.566259890015115,-1.2374606915638504,1.0799996392600375
0.20001145209089435,0.515525254519435,0.5914897834542329,-1.3245210769785574,0.8106391871072782
0.1367294875894249,0.3955599684763902,0.5363011553221281,-2.088845352927871,0.8119285921933062
0.16930105793418734,0.4038651475207769,0.7412185879229395,-1.0262456767035228,0.7203779674511734
0.15598709719153575,0.3516283770239128,0.4953718357480309,0.17840614194982835,0.1278246975708064
0.18579307815247334,0.377557069920359,0.6134001076701204,-2.4757489912890835,0.9205932031482622
0.08604830079465878,0.2669964201582973,0.5192594041863691,-0.575541934897833,0.4617673489675467
0.11567847825560024,0.25351142911180075,0.5712930702931346,-2.9989508986936158,0.8368441712665253
0.1671290776306384,0.37508768740730164,0.5247990240318023,-0.008358810675427049,0.4109010953986625
0.09675317262647876,0.2820152095207511,0.5998528139410211,-0.7130050981082467,0.3878375943693957
