theta_RT,theta_MS,theta_HS,mean,sd
0.13392502304230747,0.30003248412577316,0.543521378631368,-0.9692294788792994,0.6398238145814372
0.06910768298184627,0.2991005873028602,0.5444173776779626,-1.2644480107513676,0.4982401814663784
0.07929952395120896,0.24618131471874316,0.5541439016336073,-2.2901463623611806,0.7401234589443484
0.09464726617290958,0.2973192342863602,0.4746424310781678,-1.7545604891864914,0.5360530869112312
0.13011291780712758,0.32266648094460093,0.4634404541347312,-3.062070203217844,0.7958545432695308
0.11263137878478285,0.25719562595347223,0.5216837033695421,-0.9487885108769638,0.580087707753969
0.14344707947112245,0.2683867845198714,0.5793270182197907,-0.5126138317921697,0.49419751311091775
0.10776653594085808,0.316234947012258,0.4949910192818593,-2.684588176958631,0.8504009004921953
0.11884601821648075,0.2003125108608888,0.5263678672583779,-1.8718650714155236,0.6184828481822169
0.0774771178720545,0.29450077554242327,0.4947150120724241,-2.180775882223814,0.7461544925326635
