theta_RT,theta_MS,theta_HS,mean,sd
0.1130720979891156,0.26823473910462503,0.5664820500379578,-1.4163284846331994,0.5960253626697787
0.11281770464112842,0.2759101339983162,0.6090642654328026,-1.6147844150073445,0.6610986743286451
0.11558679282082093,0.2452085125166628,0.6152201160039754,-1.8574117845444085,0.649099357990055
0.11483335987345802,0.35283265585638535,0.49462633876486195,-1.4977590402487109,0.7673004898079572
0.15582381787915223,0.2911186150875047,0.5532908733997327,-1.7287459889008359,0.5563466213456736
0.11065607668616328,0.2880140482542437,0.5067873485040219,-0.025312231990503923,0.231129490491635
0.11988566693090894,0.33656028255019316,0.48767320026455724,-2.660774108329356,0.6761641419156372
0.0973462273715518,0.2119414536952216,0.507700481092022,-0.8347188107584916,0.4613385170201023
0.15494679909573533,0.31487834042878693,0.48820740471260937,-0.19224360319094916,0.29807537290355013
0.1242845741548034,0.33015608974839217,0.5549332161047945,-1.231397070706084,0.5518285399019518
