theta_RT,theta_MS,theta_HS,mean,sd
0.11661193404965367,0.3152405277967888,0.5631404595398628,-2.989611396802599,1.0440575169705657
0.16147823242244086,0.4700912631204692,0.5252778301925931,-0.6850555114085926,0.5929891709602886
0.09268117900258135,0.3216406909860506,0.4245385935408907,-3.270253389483357,0.8734995446204341
0.08966731922091417,0.33773609671729193,0.6162510737424283,-3.71624997468082,1.0284273898360474
0.11263118598557118,0.4661211897038255,0.5543222980529148,-2.1620400434083233,0.5792139245868555
0.1410710402921832,0.22816688544838826,0.4169049948713133,-0.3362847096553159,0.31280358802084685
0.11384531124452632,0.29828848111275835,0.44807339987538036,-0.5105007452113077,0.5979837676215094
0.14152141948813404,0.4586450557041183,0.6663877794567942,-4.136092366556821,1.4516765988606362
0.1693984521325101,0.3361100377603916,0.5201676830909095,-0.5284028077050106,0.45255337739212975
0.15925814760286275,0.2923154640326008,0.6236232717060635,-4.464601855961621,1.2444770305392971
