theta_RT,theta_MS,theta_HS,mean,sd
0.13230046428987002,0.269191403297923,0.5977209527354059,-0.18860571538045223,0.2611377938612902
0.12420628596439248,0.33888383204596884,0.575334301881293,-1.48457598954456,0.5840603009531886
0.10328859729165629,0.3882880054378608,0.5261505546906651,-2.0492581094391205,0.6809955579423133
0.1852247786000073,0.38874230458273773,0.5160302153544747,-0.7377888777442726,0.5861964633315608
0.11756346207243398,0.4049591072811903,0.4805414516013322,-0.10784306172809148,0.3294564821099022
0.1389599088535995,0.330066462428648,0.718517766451816,-0.530607443414013,0.4768792655004461
0.08033091201840237,0.3527827174227579,0.5696703798375727,-0.758106104994522,0.47861516682056404
0.14436867247773996,0.4517504606376201,0.4766039644139494,-2.923149336351136,0.9920903282380433
0.13748189630829807,0.33537847680999944,0.5950340071568734,-2.368444669844399,0.7225413362652888
0.16687579955676246,0.4279862512592849,0.5311073995503324,-0.9306066294153998,0.5671289523221756
