theta_RT,theta_MS,theta_HS,mean,sd
0.11974303644382772,0.2842138008235473,0.535478214747838,-3.448686637634786,0.7936347109198927
0.13655427246630983,0.29754837258988703,0.4765609053226246,-2.108623750412282,0.6271253969040214
0.10147167326245665,0.2208571678881867,0.5762995237229881,-0.8782365210702905,0.45665709613686767
0.0938423762630364,0.2633600945009503,0.5488331016395169,-1.9016522065035062,0.6923476492213132
0.09238601480542025,0.3496055982493841,0.5663995555530716,-1.046277720349859,0.6121520675291969
0.1461824854042686,0.3039455593733583,0.5388184163436915,-2.145202591904292,0.8344990904266791
0.10003380952253879,0.23309210713207595,0.5099602947870844,-6.20224897652655,1.2358055413492908
0.09272553750922763,0.314664316317552,0.5849482266073562,-3.225340520761012,0.832181721849633
0.07233900713419547,0.290653543804503,0.5419909932268426,-4.278831106957375,0.9214013239995378
0.16339812132130305,0.295566231013905,0.49748384908729654,-0.8226775506782396,0.4538566149029244
